Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2737,4939180342,Noodled11 (4/5),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939193862,jmac8780,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939193997,mbaggia08 (1/2),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939203984,Jaronm,0,218.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939205296,CheezyT (1/4),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939225297,TheHeismen (8/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939225299,TheHeismen (10/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939225316,TheHeismen (27/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2737,4939233933,SeaBassFish (8/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939233935,SeaBassFish (10/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939233952,SeaBassFish (27/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2737,4939234062,SeaBassFish (137/150),0,218.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939239799,mcagle81,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939243337,steelerdad45,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939254364,sirwigglesticks,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2737,4939264262,dartzman (4/8),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939265744,italiandude2025 (8/12),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939271800,PurpleDrank,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939274781,melmom86,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939283642,cptbirdo (4/9),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939284407,Pootnami (1/5),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939286730,ocdobv (14/50),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939286738,ocdobv (22/50),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939288499,bigflyy,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939288962,richop,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939295255,narendra22 (1/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939295278,narendra22 (24/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939296409,Boblopez23 (20/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939299158,westh8bamix (7/10),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939299161,westh8bamix (10/10),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939306427,Them,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939316172,antbuss (1/2),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939317789,Brogers2124,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939328702,bjollyag123 (2/3),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939330146,falstaff64 (3/20),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Derrick Jones Jr. UTIL Collin Gillespie UTIL Jalen Green,,,
2737,4939342293,bcdubya,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939351998,lbbdotnet (43/50),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939353816,upstatecurler,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939355918,Boblopez23 (66/150),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939363994,Paperchampboi (7/17),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2737,4939370108,TheCompletePackage (2/3),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939371055,afred32 (3/3),0,218.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939382328,dadojr1985,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939392250,mbwalden23,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939394060,Biggy1111 (1/3),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939421962,jbirlew (2/2),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939422545,slayton16 (1/2),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2737,4939424152,Abel1724,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939428941,Futurebeyondsatan,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939436570,straightoutofNB,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939461187,BearMuller (4/4),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939472560,smokingcutler,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939481267,Skullpack (5/5),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939481414,DoloMitex478 (4/4),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939483103,JAnthony77 (1/30),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939483120,JAnthony77 (18/30),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2737,4939484161,themidnite (5/8),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939484162,themidnite (6/8),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939492839,CoolhandLG (10/10),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939500189,Chillman9 (4/10),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939507019,Madhands03 (1/2),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939541847,juicemans,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939543860,Fc_jibou (1/2),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939545550,lebronsucksbutt (1/20),0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2737,4939552114,munnzies,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939559369,francisRD,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
2737,4939664007,heatse7en,0,218.75,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2909,4938698660,bgreseth (35/150),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Bogdan Bogdanovic,,,
2909,4938698746,bgreseth (121/150),0,218.625,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Grayson Allen UTIL Collin Gillespie UTIL Jalen Green,,,
2909,4938706892,ckk-244ayk (91/150),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Ryan Dunn UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
2909,4938715307,BRORANNOSAURUS_FLEX (112/150),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Bogdan Bogdanovic,,,
2909,4938763854,jdeegs99 (59/150),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Bogdan Bogdanovic,,,
2909,4939241123,Bsgolfer7 (62/100),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2909,4939295287,narendra22 (33/150),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2909,4939295374,narendra22 (120/150),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Bogdan Bogdanovic,,,
2909,4939374402,RalphHouzen (4/5),0,218.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2918,4938383847,justeezy (1/2),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938433803,Ramboh,0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938447887,stgray22 (26/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938447913,stgray22 (52/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938474633,westonselman (36/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938498258,Shultz23 (2/10),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938528874,TyHale (13/13),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938685112,mugga (1/25),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938706901,ckk-244ayk (100/150),0,218.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938715313,BRORANNOSAURUS_FLEX (118/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938715315,BRORANNOSAURUS_FLEX (120/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938763899,jdeegs99 (104/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938770722,CON16 (1/3),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938784904,werewolvesoflondon (35/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938799337,sullybrochill (21/150),0,218.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938816801,KEVINELLO (2/2),0,218.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938823518,TheMish (54/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938823528,TheMish (64/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938862189,moklovin (88/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938862203,moklovin (102/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4938916103,3rd_and_schlong (93/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4938961125,Yougotit39 (4/6),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939036914,lilprog (34/100),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939080242,mau5pad (41/150),0,218.5,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Bogdan Bogdanovic,,,
2918,4939225400,TheHeismen (111/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939234037,SeaBassFish (112/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939241127,Bsgolfer7 (66/100),0,218.5,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939286740,ocdobv (24/50),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939295282,narendra22 (28/150),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939298320,turbomaro28 (1/2),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939351996,lbbdotnet (41/50),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939352001,lbbdotnet (46/50),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939364001,Paperchampboi (14/17),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939463558,AllDawgsGo2Heaven316,0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939511987,drob7379,0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2918,4939556512,KhalilandTaj (2/2),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2918,4939562779,MistaQ7980 (19/20),0,218.5,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie,,,
2955,4938633621,jmumps22,0,218.375,CPT Ryan Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Kris Dunn,,,
2955,4939315451,ScottNicolaus88,0,218.375,CPT Ryan Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Kris Dunn,,,
2955,4939396952,arrogancygames (93/150),0,218.375,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938169650,gators070 (3/8),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938356838,justinjohson925 (1/2),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938370596,RElltt24 (2/6),0,218.25,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
2958,4938389364,roldog4,0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
2958,4938418627,mattfaxx_bigraxx (10/17),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938447867,stgray22 (6/150),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938537102,Philnomenon (12/15),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938543436,wilsonlove20 (1/2),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938557217,rsbathla (19/150),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
2958,4938572337,bonedog84 (44/50),0,218.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
2958,4938596783,nicoh22 (19/40),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938616412,jakirby (2/2),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938625242,commonominator (13/28),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938664273,rchehebar,0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938668321,gordoe,0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938685476,SDOD1 (1/2),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938689943,dharding (35/35),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938698701,bgreseth (76/150),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
2958,4938710003,nerdytenor (48/50),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938715219,BRORANNOSAURUS_FLEX (24/150),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938745764,Azzeron (2/3),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
2958,4938749327,amone29,0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938763806,jdeegs99 (11/150),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938789995,SdEVo11 (2/2),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938800307,TheProcess215 (2/3),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938807353,alexruiz1981 (4/5),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
2958,4938822019,TheMish (19/150),0,218.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
